validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.209129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Market Data,PASS,2026-08-27T16:36:12.209520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Context,PASS,2026-08-27T16:36:12.209533Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,AI,FAIL,2026-08-27T16:36:12.209682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17d8f2ca58cf44df,2026-08-27T16:36:12.209107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
