validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.560396Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Market Data,PASS,2026-08-27T17:05:53.560772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Context,PASS,2026-08-27T17:05:53.560787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,AI,FAIL,2026-08-27T17:05:53.561061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ec740d7b324f4b,2026-08-27T17:05:53.560371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
