validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.518436Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Market Data,PASS,2026-08-28T20:10:58.518907Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Context,PASS,2026-08-28T20:10:58.518922Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,AI,FAIL,2026-08-28T20:10:58.519054Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33ed3d529b88443b,2026-08-28T20:10:58.518408Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
