validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.863097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Market Data,PASS,2026-08-30T22:07:38.863657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Context,PASS,2026-08-30T22:07:38.863673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,AI,FAIL,2026-08-30T22:07:38.864027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77f187fbfef844cc,2026-08-30T22:07:38.863075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
