validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.580226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Market Data,PASS,2026-08-30T22:07:38.581211Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Context,PASS,2026-08-30T22:07:38.581244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,AI,FAIL,2026-08-30T22:07:38.581616Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93e885c244d24bd4,2026-08-30T22:07:38.580200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
