validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.448795Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Market Data,PASS,2026-08-27T16:21:14.449240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Context,PASS,2026-08-27T16:21:14.449253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,AI,FAIL,2026-08-27T16:21:14.449423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df220b19cc694e99,2026-08-27T16:21:14.448767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
