validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.965685Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Market Data,PASS,2026-08-30T18:19:22.966011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Context,PASS,2026-08-30T18:19:22.966019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,AI,FAIL,2026-08-30T18:19:22.966122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a7a25c1c7e74fec,2026-08-30T18:19:22.965664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
