validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Scheduler,FAIL,2026-08-30T17:50:45.847213Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6e0f0f53ab674278,2026-08-30T17:50:45.844956Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
