validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.106932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Market Data,PASS,2026-08-28T13:40:08.107371Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Context,PASS,2026-08-28T13:40:08.107385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,AI,FAIL,2026-08-28T13:40:08.107548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb47930b7b07442b,2026-08-28T13:40:08.106886Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
