validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.387898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Market Data,PASS,2026-08-30T12:36:14.388225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Context,PASS,2026-08-30T12:36:14.388235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,AI,FAIL,2026-08-30T12:36:14.388659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d83380afd524425,2026-08-30T12:36:14.387871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
