validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.486441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Market Data,PASS,2026-08-31T17:53:48.488609Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Context,PASS,2026-08-31T17:53:48.488642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,AI,FAIL,2026-08-31T17:53:48.489485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c77db5cf4c314c0c,2026-08-31T17:53:48.486385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
