validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.847312Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Market Data,PASS,2026-08-30T15:11:59.847708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Context,PASS,2026-08-30T15:11:59.847719Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,AI,FAIL,2026-08-30T15:11:59.847852Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9059dd6912d843b2,2026-08-30T15:11:59.847287Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
