validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.486293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Market Data,PASS,2026-08-28T23:55:19.486656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Context,PASS,2026-08-28T23:55:19.486664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,AI,FAIL,2026-08-28T23:55:19.486775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9ad841e992842cd,2026-08-28T23:55:19.486267Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
