validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.961147Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Market Data,PASS,2026-08-29T14:34:12.961705Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Context,PASS,2026-08-29T14:34:12.961726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,AI,FAIL,2026-08-29T14:34:12.961982Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f282a3fb53e4780,2026-08-29T14:34:12.961112Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
