validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.801152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Market Data,PASS,2026-08-30T14:35:18.801588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Context,PASS,2026-08-30T14:35:18.801605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,AI,FAIL,2026-08-30T14:35:18.801849Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_456a6dd9f2864908,2026-08-30T14:35:18.801124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
