validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.892669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Market Data,PASS,2026-08-29T12:27:26.892989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Context,PASS,2026-08-29T12:27:26.892997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,AI,FAIL,2026-08-29T12:27:26.893113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9358db773c84053,2026-08-29T12:27:26.892652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
