validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.427932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Market Data,PASS,2026-08-29T01:14:08.428251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Context,PASS,2026-08-29T01:14:08.428259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,AI,FAIL,2026-08-29T01:14:08.428400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d36296fd868446c,2026-08-29T01:14:08.427913Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
