validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.370264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Market Data,PASS,2026-08-30T17:49:51.370527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Context,PASS,2026-08-30T17:49:51.370535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,AI,FAIL,2026-08-30T17:49:51.370631Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c355d4c8c7ad4d05,2026-08-30T17:49:51.370234Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
