validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.572832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Market Data,PASS,2026-08-30T13:47:57.573250Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Context,PASS,2026-08-30T13:47:57.573260Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,AI,FAIL,2026-08-30T13:47:57.573410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbf62b057bae4c14,2026-08-30T13:47:57.572807Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
