validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.707051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Market Data,PASS,2026-08-28T18:04:19.707497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Context,PASS,2026-08-28T18:04:19.707511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,AI,FAIL,2026-08-28T18:04:19.707725Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe8356780f284714,2026-08-28T18:04:19.707028Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
