validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.386608Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Market Data,PASS,2026-08-27T18:43:17.387044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Context,PASS,2026-08-27T18:43:17.387062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,AI,FAIL,2026-08-27T18:43:17.387278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_214fc57a48c442ec,2026-08-27T18:43:17.386585Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
