validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.521344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Market Data,PASS,2026-08-30T16:52:39.521666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Context,PASS,2026-08-30T16:52:39.521674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,AI,FAIL,2026-08-30T16:52:39.521773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab9c00c2db345ce,2026-08-30T16:52:39.521314Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
