validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.131597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Market Data,PASS,2026-08-30T16:52:39.131970Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Context,PASS,2026-08-30T16:52:39.131984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,AI,FAIL,2026-08-30T16:52:39.132225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb580222fd65400c,2026-08-30T16:52:39.131553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
