validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.232109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Market Data,PASS,2026-08-28T21:46:33.232458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Context,PASS,2026-08-28T21:46:33.232475Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,AI,FAIL,2026-08-28T21:46:33.232622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a0c52370a84cf5,2026-08-28T21:46:33.232091Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
