validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.523891Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Market Data,PASS,2026-08-29T13:23:00.524294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Context,PASS,2026-08-29T13:23:00.524308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,AI,FAIL,2026-08-29T13:23:00.524469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d5b913166534769,2026-08-29T13:23:00.523860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
