validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.718221Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Market Data,PASS,2026-08-30T15:03:23.718624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Context,PASS,2026-08-30T15:03:23.718638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,AI,FAIL,2026-08-30T15:03:23.718988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f7f80558144788,2026-08-30T15:03:23.718200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
