validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.582398Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Market Data,PASS,2026-08-27T15:22:05.583105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Context,PASS,2026-08-27T15:22:05.583122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,AI,FAIL,2026-08-27T15:22:05.583380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38666742eb8f4976,2026-08-27T15:22:05.582349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
