validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.561891Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Market Data,PASS,2026-08-28T13:00:58.562331Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Context,PASS,2026-08-28T13:00:58.562418Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,AI,FAIL,2026-08-28T13:00:58.562636Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f4231f47c934619,2026-08-28T13:00:58.561866Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
