validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.766020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Market Data,PASS,2026-08-26T16:59:24.766415Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Context,PASS,2026-08-26T16:59:24.766427Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,AI,FAIL,2026-08-26T16:59:24.766610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e673a73b994a97,2026-08-26T16:59:24.765996Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
