validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.540879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Market Data,PASS,2026-08-30T01:42:02.541389Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Context,PASS,2026-08-30T01:42:02.541405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,AI,FAIL,2026-08-30T01:42:02.541667Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1a450cee2fa4108,2026-08-30T01:42:02.540846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
