validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.743347Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Market Data,PASS,2026-08-27T11:57:52.743692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Context,PASS,2026-08-27T11:57:52.743706Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,AI,FAIL,2026-08-27T11:57:52.743905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1e039b00eb04a16,2026-08-27T11:57:52.743325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
