validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.141951Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Market Data,PASS,2026-08-30T11:18:43.142493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Context,PASS,2026-08-30T11:18:43.142524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,AI,FAIL,2026-08-30T11:18:43.142715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc2c76953e84dea,2026-08-30T11:18:43.141904Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
