validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.865852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Market Data,PASS,2026-08-27T16:21:13.866239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Context,PASS,2026-08-27T16:21:13.866250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,AI,FAIL,2026-08-27T16:21:13.866542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d3686f87a4b63,2026-08-27T16:21:13.865829Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
