validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Scheduler,PASS,2026-08-28T22:11:26.023075Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Market Data,PASS,2026-08-28T22:11:26.023481Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Context,PASS,2026-08-28T22:11:26.023494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,AI,FAIL,2026-08-28T22:11:26.023631Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11328f7b6ea4d2c,2026-08-28T22:11:26.023052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
