validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.694412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Market Data,PASS,2026-08-30T14:35:18.694820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Context,PASS,2026-08-30T14:35:18.694833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,AI,FAIL,2026-08-30T14:35:18.695043Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_451e8923989f4339,2026-08-30T14:35:18.694389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
