validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Scheduler,FAIL,2026-08-30T16:38:05.743225Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_399ad387f28548b2,2026-08-30T16:38:05.741373Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
