validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.721201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Market Data,PASS,2026-08-29T13:52:40.721761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Context,PASS,2026-08-29T13:52:40.721781Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,AI,FAIL,2026-08-29T13:52:40.722260Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_761629c1d21d42c9,2026-08-29T13:52:40.721157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
