validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.527502Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Market Data,PASS,2026-08-30T16:38:06.527888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Context,PASS,2026-08-30T16:38:06.527899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,AI,FAIL,2026-08-30T16:38:06.528031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374277439ca94678,2026-08-30T16:38:06.527475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
