validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.905763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Market Data,PASS,2026-08-30T18:42:45.906278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Context,PASS,2026-08-30T18:42:45.906295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,AI,FAIL,2026-08-30T18:42:45.906501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1f61ec16cb4ea1,2026-08-30T18:42:45.905736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
