validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.288946Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Market Data,PASS,2026-08-29T13:52:41.289351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Context,PASS,2026-08-29T13:52:41.289361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,AI,FAIL,2026-08-29T13:52:41.289497Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fdf5df00f0b4cbc,2026-08-29T13:52:41.288917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
