validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.912826Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Market Data,PASS,2026-08-29T13:25:12.913271Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Context,PASS,2026-08-29T13:25:12.913286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,AI,FAIL,2026-08-29T13:25:12.913482Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3403b2fe1984f98,2026-08-29T13:25:12.912803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
