validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.205125Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Market Data,PASS,2026-08-27T22:21:49.205539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Context,PASS,2026-08-27T22:21:49.205552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,AI,FAIL,2026-08-27T22:21:49.205722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_452fdc7d61a845be,2026-08-27T22:21:49.205106Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
