validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.478838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Market Data,PASS,2026-08-28T22:11:25.479116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Context,PASS,2026-08-28T22:11:25.479126Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,AI,FAIL,2026-08-28T22:11:25.479248Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a70966cc4af94382,2026-08-28T22:11:25.478823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
