validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.246303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Market Data,PASS,2026-08-27T12:30:45.246679Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Context,PASS,2026-08-27T12:30:45.246705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,AI,FAIL,2026-08-27T12:30:45.246831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_625e8ae04f144982,2026-08-27T12:30:45.246283Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
