validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.772456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Market Data,PASS,2026-08-27T17:05:16.772710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Context,PASS,2026-08-27T17:05:16.772720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,AI,FAIL,2026-08-27T17:05:16.772930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7a82de42d4c4d1b,2026-08-27T17:05:16.772437Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
