validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.617712Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Market Data,PASS,2026-08-27T18:43:17.620571Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Context,PASS,2026-08-27T18:43:17.620681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,AI,FAIL,2026-08-27T18:43:17.621486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cae1e2cff404ab8,2026-08-27T18:43:17.617427Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
