validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.618777Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Market Data,PASS,2026-08-28T18:48:19.619146Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Context,PASS,2026-08-28T18:48:19.619156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,AI,FAIL,2026-08-28T18:48:19.619265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e1beaea65034462,2026-08-28T18:48:19.618753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
