validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.041960Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Market Data,PASS,2026-08-28T12:18:21.042432Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Context,PASS,2026-08-28T12:18:21.042443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,AI,FAIL,2026-08-28T12:18:21.042555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fa4d6140a7475d,2026-08-28T12:18:21.041925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
