validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.420113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Market Data,PASS,2026-08-27T21:50:47.420678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Context,PASS,2026-08-27T21:50:47.420712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,AI,FAIL,2026-08-27T21:50:47.421050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e032fcd12c442e,2026-08-27T21:50:47.420082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
