validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.071169Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Market Data,PASS,2026-08-30T02:24:03.071482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Context,PASS,2026-08-30T02:24:03.071493Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,AI,FAIL,2026-08-30T02:24:03.071620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bc72f5bbb324168,2026-08-30T02:24:03.071149Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
