validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.664616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Market Data,PASS,2026-08-27T18:43:17.665034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Context,PASS,2026-08-27T18:43:17.665043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,AI,FAIL,2026-08-27T18:43:17.665204Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dece757b8d564d76,2026-08-27T18:43:17.664591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
