validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.854464Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Market Data,PASS,2026-08-30T15:53:53.854946Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Context,PASS,2026-08-30T15:53:53.854956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,AI,FAIL,2026-08-30T15:53:53.855180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6366cc652daa4702,2026-08-30T15:53:53.854442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
