validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.902145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Market Data,PASS,2026-08-27T13:24:03.902519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Context,PASS,2026-08-27T13:24:03.902534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,AI,FAIL,2026-08-27T13:24:03.902738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc15ff6050441f5,2026-08-27T13:24:03.902123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
