validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.877034Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Market Data,PASS,2026-08-28T13:40:07.877698Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Context,PASS,2026-08-28T13:40:07.877712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,AI,FAIL,2026-08-28T13:40:07.878021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae9ce858e4e4cb3,2026-08-28T13:40:07.877005Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
