validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.455706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Market Data,PASS,2026-08-28T18:59:52.456095Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Context,PASS,2026-08-28T18:59:52.456106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,AI,FAIL,2026-08-28T18:59:52.456279Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e87c822c6f46cc,2026-08-28T18:59:52.455680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
