validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.478697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Market Data,PASS,2026-08-28T13:21:03.479206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Context,PASS,2026-08-28T13:21:03.479221Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,AI,FAIL,2026-08-28T13:21:03.479401Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7789de2e8efc4c36,2026-08-28T13:21:03.478663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
