validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.817733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Market Data,PASS,2026-08-28T20:10:58.818084Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Context,PASS,2026-08-28T20:10:58.818093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,AI,FAIL,2026-08-28T20:10:58.818234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f81d38fa893480a,2026-08-28T20:10:58.817712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
