validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.149835Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Market Data,PASS,2026-08-27T17:34:51.150157Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Context,PASS,2026-08-27T17:34:51.150167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,AI,FAIL,2026-08-27T17:34:51.150279Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53986bf74873491c,2026-08-27T17:34:51.149817Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
