validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Scheduler,FAIL,2026-08-30T17:49:50.668123Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fc3bc85ba70c4fdc,2026-08-30T17:49:50.665418Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
