validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.676636Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Market Data,PASS,2026-08-30T17:49:50.677135Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Context,PASS,2026-08-30T17:49:50.677148Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,AI,FAIL,2026-08-30T17:49:50.677463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86a064bbdcd8491b,2026-08-30T17:49:50.676615Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
