validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.308811Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Market Data,PASS,2026-08-28T13:21:03.309309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Context,PASS,2026-08-28T13:21:03.309326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,AI,FAIL,2026-08-28T13:21:03.312366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_211ed94abf9b4974,2026-08-28T13:21:03.308784Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
