validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.483673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Market Data,PASS,2026-08-28T13:57:31.484140Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Context,PASS,2026-08-28T13:57:31.484154Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,AI,FAIL,2026-08-28T13:57:31.484301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee9c177b065a4767,2026-08-28T13:57:31.483648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
