validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Scheduler,PASS,2026-08-27T21:50:46.481579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Market Data,PASS,2026-08-27T21:50:46.481882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Context,PASS,2026-08-27T21:50:46.481892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,AI,FAIL,2026-08-27T21:50:46.482094Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d24e45593c43ad,2026-08-27T21:50:46.481551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
