validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.982452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Market Data,PASS,2026-08-28T14:41:52.982849Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Context,PASS,2026-08-28T14:41:52.982860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,AI,FAIL,2026-08-28T14:41:52.983054Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_306581e79e9c4386,2026-08-28T14:41:52.982422Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
